elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
369.6043865726699,0.0,0.0,-1.090000033378601,1.9900000095367432,-0.1099999994039535,1.0800000429153442,1.0,0.1868600100278854,-0.050000000745058
369.7039959476699,0.0,0.0,-1.559999942779541,-0.6499999761581421,-0.2000000029802322,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
369.8040936039199,0.0,0.0,-1.3899999856948853,0.6100000143051147,-0.0299999993294477,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
369.9046795414199,0.0,0.0,-1.6200000047683716,-4.110000133514404,-0.1400000005960464,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
370.0018475101699,0.0,0.0,-2.400000095367432,1.7799999713897705,-0.1000000014901161,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
370.1019451664199,0.0,0.0,3.059999942779541,0.2300000041723251,-0.2300000041723251,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
370.2020428226699,0.0,0.0,-1.8799999952316284,0.9300000071525574,-0.1099999994039535,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
370.3021404789199,0.0,0.0,0.550000011920929,-1.340000033378601,-0.1099999994039535,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
370.4032146976699,0.0,0.0,-2.5999999046325684,3.75,-0.1099999994039535,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
370.5023357914199,0.0,0.0,-0.5899999737739563,-0.8799999952316284,-0.1800000071525573,1.0299999713897705,1.0,0.1768600046634674,-0.050000000745058
370.6043865726699,0.0,0.0,0.4799999892711639,-2.569999933242798,-0.050000000745058,1.0800000429153442,1.0,0.1868600100278854,-0.050000000745058
370.7035076664199,0.0,0.0,-3.839999914169312,-1.1200000047683716,-0.0700000002980232,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
370.8045818851699,0.0,0.0,-1.0099999904632568,-2.0,-0.1599999964237213,1.0800000429153442,0.0,0.0,-0.050000000745058
370.9041912601699,0.0,0.0,-0.3400000035762787,-1.340000033378601,-0.209999993443489,1.0299999713897705,0.0,0.0,-0.050000000745058
370.9554607914199,0.0,0.0,-0.0299999993294477,-1.100000023841858,-0.1000000014901161,0.9800000190734864,0.0,0.0,-0.050000000745058
371.0536053226699,0.0,0.0,0.4900000095367431,-3.059999942779541,-0.1400000005960464,0.8299999833106995,0.0,0.0,-0.050000000745058
371.1551678226699,0.0,0.0,-2.140000104904175,0.5299999713897705,-0.0299999993294477,0.7200000286102295,0.0,0.0,-0.050000000745058
371.2552654789199,0.0,0.0,-1.7599999904632568,-1.1100000143051147,-0.0700000002980232,0.6200000047683716,0.0,0.0,-0.050000000745058
371.3524334476699,0.0,0.0,-2.009999990463257,0.4199999868869781,-0.0099999997764825,0.4600000083446502,0.0,0.0,-0.050000000745058
371.4520428226699,0.0,0.0,-0.4900000095367431,-0.4199999868869781,-0.0399999991059303,0.4099999964237213,0.0,0.0,-0.050000000745058
371.5536053226699,0.0,0.0,-1.1200000047683716,-0.5799999833106995,-0.050000000745058,0.2599999904632568,0.0,0.0,-0.050000000745058
371.7020428226699,0.0,0.0,-2.470000028610229,-0.1899999976158142,-0.0299999993294477,0.209999993443489,0.0,0.0,-0.050000000745058
371.7538006351699,0.0,0.0,-2.930000066757202,-0.3300000131130218,-0.0,0.050000000745058,0.0,0.0,-0.050000000745058
371.8534100101699,0.0,0.0,-0.2899999916553497,-0.2300000041723251,-0.0,0.0,0.0,0.0,-0.050000000745058
371.9539959476699,0.0,0.0,-0.5199999809265137,-0.2800000011920929,-0.0,0.0,0.0,0.0,-0.050000000745058
372.0536053226699,0.0,0.0,-0.6499999761581421,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.050000000745058
372.1541912601699,0.0,0.0,-0.5400000214576721,-0.3100000023841858,-0.0,0.0,0.0,0.0,-0.050000000745058
372.2533123539199,0.0,0.0,-0.5600000023841858,-0.3100000023841858,-0.0,0.0,0.0,0.0,-0.050000000745058
372.3529217289199,0.0,0.0,-0.5199999809265137,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.050000000745058
372.4535076664199,0.0,0.0,-0.5600000023841858,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.050000000745058
372.5550701664199,0.0,0.0,-0.5099999904632568,-0.3400000035762787,0.0,0.0,0.0,0.0,-0.050000000745058
372.6541912601699,0.0,0.0,-0.5099999904632568,-0.3000000119209289,0.0,0.0,0.0,0.0,-0.050000000745058
372.7523357914199,0.0,0.0,-0.5400000214576721,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.050000000745058
372.8519451664199,0.0,0.0,-0.5600000023841858,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.050000000745058
372.9530193851699,0.0,0.0,-0.550000011920929,-0.3000000119209289,0.0,0.0,0.0,0.0,-0.050000000745058
373.0521404789199,0.0,0.0,-0.5400000214576721,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.050000000745058
373.1541912601699,0.0,0.0,-0.5600000023841858,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.050000000745058
373.2533123539199,0.0,0.0,-0.550000011920929,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.050000000745058
373.3543865726699,0.0,0.0,-0.5600000023841858,-0.3000000119209289,0.0,0.0,0.0,0.0,-0.050000000745058
373.4554607914199,0.0,0.0,-0.5699999928474426,-0.3100000023841858,-0.0,0.0,0.0,0.0,-0.050000000745058
373.5536053226699,0.0,0.0,-0.5400000214576721,-0.3300000131130218,-0.0,0.0,0.0,0.0,-0.050000000745058
373.6551678226699,0.0,0.0,-0.5600000023841858,-0.3000000119209289,-0.0,0.0,0.0,0.0,-0.050000000745058
373.7542889164199,0.0,0.0,-0.5400000214576721,-0.3199999928474426,0.0,0.0,0.0,0.0,-0.050000000745058
373.8538982914199,0.0,0.0,-0.550000011920929,-0.3000000119209289,0.0,0.0,0.0,0.0,-0.050000000745058
373.9539959476699,0.0,0.0,-0.550000011920929,-0.3300000131130218,0.0,0.0,0.0,0.0,-0.050000000745058
374.0545818851699,0.0,0.0,-0.5299999713897705,-0.3400000035762787,0.0,0.0,0.0,0.0,-0.050000000745058
374.1517498539199,0.0,0.0,-0.5199999809265137,-0.3199999928474426,0.0,0.0,0.0,0.0,-0.050000000745058
374.2523357914199,0.0,0.0,-0.5400000214576721,-0.3300000131130218,-0.0,0.0,0.0,0.0,-0.050000000745058
374.3529217289199,0.0,0.0,-0.550000011920929,-0.3300000131130218,-0.0,0.0,0.0,0.0,-0.050000000745058
374.4524878931898,0.0,0.0,-0.5099999904632568,-0.2599999904632568,-0.0,0.0,0.0,0.0,-0.1000000014901161
374.5525855494398,0.0,0.0,-0.5299999713897705,-0.270000010728836,-0.0,0.0,0.0,0.0,-0.1000000014901161
374.6521949244398,0.0,0.0,-0.5,-0.270000010728836,0.0,0.0,0.0,0.0,-0.1000000014901161
374.7508277369398,0.0,0.0,-0.5,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.1000000014901161
374.8514136744398,0.0,0.0,-0.5099999904632568,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1000000014901161
374.9529761744398,0.0,0.0,-0.5299999713897705,-0.2899999916553497,-0.0,0.0,0.0,0.0,-0.1000000014901161
375.0511207056898,0.0,0.0,-0.550000011920929,-0.270000010728836,-0.0,0.0,0.0,0.0,-0.1000000014901161
375.1512183619398,0.0,0.0,-0.550000011920929,-0.2800000011920929,-0.0,0.0,0.0,0.0,-0.1000000014901161
375.2518042994398,0.0,0.0,-0.5400000214576721,-0.3000000119209289,-0.0,0.0,0.0,0.0,-0.1000000014901161
375.3523902369398,0.0,0.0,-0.550000011920929,-0.270000010728836,0.0,0.0,1.0,0.2428600043058395,-0.1000000014901161
375.4519996119398,0.0,0.0,-0.7799999713897705,0.25,0.0,0.1000000014901161,1.0,0.2428600043058395,-0.1000000014901161
375.5516089869398,0.0,0.0,3.0799999237060547,-1.559999942779541,0.0099999997764825,0.2599999904632568,1.0,0.2428600043058395,-0.1000000014901161
375.6521949244398,0.0,0.0,1.4500000476837158,0.8199999928474426,-0.0599999986588954,0.5199999809265137,1.0,0.2428600043058395,-0.1000000014901161
375.7542457056898,0.0,0.0,2.4100000858306885,0.1000000014901161,-0.1500000059604644,0.7200000286102295,1.0,0.2428600043058395,-0.1000000014901161
375.8519019556898,0.0,0.0,1.8799999952316284,-0.8799999952316284,-0.2000000029802322,0.8799999952316284,1.0,0.2428600043058395,-0.1000000014901161
375.9524878931898,0.0,0.0,0.6399999856948853,1.340000033378601,-0.1500000059604644,1.0299999713897705,1.0,0.2168600112199783,-0.1000000014901161
376.0516089869398,0.0,0.0,-0.2599999904632568,-1.7100000381469729,-0.1800000071525573,1.190000057220459,1.0,0.1868600100278854,-0.1000000014901161
376.1512183619398,0.0,0.0,-1.0399999618530271,-0.2599999904632568,-0.1199999973177909,1.190000057220459,1.0,0.1548599898815155,-0.1000000014901161
376.2503394556898,0.0,0.0,-0.0399999991059303,-2.3399999141693115,-0.2599999904632568,1.190000057220459,1.0,0.1548599898815155,-0.1000000014901161
376.3533667994398,0.0,0.0,-0.050000000745058,-0.5899999737739563,-0.2599999904632568,1.1299999952316284,1.0,0.1548599898815155,-0.1000000014901161
376.4500464869398,0.0,0.0,-0.2300000041723251,1.2899999618530271,-0.1199999973177909,1.1299999952316284,1.0,0.1668600142002105,-0.1000000014901161
376.5545386744398,0.0,0.0,-3.7799999713897705,0.8600000143051147,-0.0599999986588954,1.0800000429153442,1.0,0.1668600142002105,-0.1000000014901161
376.6521949244398,0.0,0.0,-0.699999988079071,-1.0299999713897705,-0.1899999976158142,1.0800000429153442,1.0,0.1768600046634674,-0.1000000014901161
376.7522925806898,0.0,0.0,-0.1199999973177909,0.5099999904632568,-0.1700000017881393,1.0800000429153442,1.0,0.1768600046634674,-0.1000000014901161
376.8523902369398,0.0,0.0,-2.7799999713897705,-0.6600000262260437,-0.1599999964237213,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
376.9519996119398,0.0,0.0,-1.3799999952316284,-0.25,-0.0099999997764825,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
377.0516089869398,0.0,0.0,-2.2799999713897705,-0.3799999952316284,-0.2899999916553497,1.0800000429153442,1.0,0.1768600046634674,-0.1000000014901161
377.1531714869398,0.0,0.0,-3.0,1.559999942779541,-0.2000000029802322,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
377.2527808619398,0.0,0.0,-1.0700000524520874,-3.609999895095825,-0.2000000029802322,1.0299999713897705,1.0,0.1868600100278854,-0.1000000014901161
377.3523902369398,0.0,0.0,1.4900000095367432,-3.740000009536743,-0.0700000002980232,1.0299999713897705,1.0,0.1868600100278854,-0.1000000014901161
377.4534644556898,0.0,0.0,-3.700000047683716,-1.090000033378601,-0.2399999946355819,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
377.5506324244398,0.0,0.0,0.6600000262260437,-0.5299999713897705,-0.209999993443489,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
377.6507300806898,0.0,0.0,-1.190000057220459,2.8499999046325684,-0.0,1.1299999952316284,1.0,0.1868600100278854,-0.1000000014901161
377.7508277369398,0.0,0.0,0.0900000035762786,-4.800000190734863,-0.3300000131130218,1.0800000429153442,1.0,0.1668600142002105,-0.1000000014901161
377.8504371119398,0.0,0.0,-2.289999961853028,1.309999942779541,-0.270000010728836,1.1299999952316284,1.0,0.1768600046634674,-0.1000000014901161
377.9510230494398,0.0,0.0,1.159999966621399,1.440000057220459,-0.0399999991059303,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
378.0525855494398,0.0,0.0,-1.100000023841858,-0.2300000041723251,0.1400000005960464,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
378.1531714869398,0.0,0.0,-1.6699999570846558,-0.949999988079071,-0.1000000014901161,1.0299999713897705,1.0,0.1768600046634674,-0.050000000745058
378.2518042994398,0.0,0.0,0.5400000214576721,-1.2400000095367432,-0.2199999988079071,1.0800000429153442,1.0,0.1868600100278854,-0.050000000745058
378.3519019556898,0.0,0.0,-2.2699999809265137,-1.649999976158142,-0.0700000002980232,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
378.4524878931898,0.0,0.0,-0.9800000190734864,-0.2599999904632568,0.0900000035762786,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
378.5520972681898,0.0,0.0,-1.0499999523162842,-1.309999942779541,-0.1899999976158142,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
378.6526832056898,0.0,0.0,3.0,0.4099999964237213,-0.2199999988079071,1.0299999713897705,1.0,0.1668600142002105,-0.050000000745058
378.7522925806898,0.0,0.0,-5.03000020980835,-1.870000004768372,-0.0199999995529651,1.0800000429153442,1.0,0.1868600100278854,-0.050000000745058
378.8533667994398,0.0,0.0,1.409999966621399,-1.830000042915344,0.0399999991059303,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
378.9505347681898,0.0,0.0,0.4099999964237213,0.0,-0.2000000029802322,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
379.0520972681898,0.0,0.0,-1.399999976158142,-1.0499999523162842,-0.25,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
379.1517066431898,0.0,0.0,-2.5199999809265137,-1.909999966621399,-0.0299999993294477,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
379.2508277369398,0.0,0.0,0.3700000047683716,-2.119999885559082,-0.0,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
379.3523902369398,0.0,0.0,0.5799999833106995,-0.1099999994039535,-0.0199999995529651,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
379.4529761744398,0.0,0.0,2.0799999237060547,0.4399999976158142,-0.1899999976158142,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
379.5525855494398,0.0,0.0,-2.220000028610229,0.8100000023841858,-0.0599999986588954,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
379.6531714869398,0.0,0.0,-0.2199999988079071,-0.800000011920929,0.0700000002980232,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
379.7527808619398,0.0,0.0,-4.019999980926514,1.2100000381469729,-0.1400000005960464,1.0299999713897705,1.0,0.1768600046634674,-0.050000000745058
379.8553199244398,0.0,0.0,0.7900000214576721,0.1800000071525573,-0.2000000029802322,1.0299999713897705,1.0,0.1868600100278854,-0.050000000745058
379.9524878931898,0.0,0.0,-1.7999999523162842,-1.1100000143051147,-0.1700000017881393,1.1299999952316284,1.0,0.1868600100278854,-0.050000000745058
380.0535621119398,0.0,0.0,3.680000066757202,-3.190000057220459,-0.1599999964237213,1.1299999952316284,1.0,0.1668600142002105,-0.050000000745058
380.1526832056898,0.0,0.0,0.1899999976158142,-1.75,-0.1800000071525573,1.1299999952316284,1.0,0.1668600142002105,-0.050000000745058
380.2522925806898,0.0,0.0,-0.2399999946355819,-0.6299999952316284,-0.1500000059604644,1.1299999952316284,1.0,0.1668600142002105,-0.050000000745058
380.3504371119398,0.0,0.0,-1.1399999856948853,1.6100000143051147,0.0399999991059303,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
380.4519996119398,0.0,0.0,1.2799999713897705,-1.8899999856948853,-0.0299999993294477,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
380.5506324244398,0.0,0.0,-1.6200000047683716,-2.0299999713897705,-0.209999993443489,1.1299999952316284,1.0,0.1668600142002105,-0.050000000745058
380.6502417994398,0.0,0.0,0.6499999761581421,-0.8999999761581421,-0.2199999988079071,1.1299999952316284,1.0,0.1668600142002105,-0.050000000745058
380.7518042994398,0.0,0.0,-1.2300000190734863,2.900000095367432,-0.050000000745058,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
380.8523902369398,0.0,0.0,0.6499999761581421,-2.3399999141693115,-0.0599999986588954,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
380.9524878931898,0.0,0.0,-0.4099999964237213,-3.039999961853028,-0.2199999988079071,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
381.0535621119398,0.0,0.0,0.0799999982118606,0.25,-0.1500000059604644,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
381.1517066431898,0.0,0.0,0.3000000119209289,-0.6000000238418579,-0.1199999973177909,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
381.2518042994398,0.0,0.0,3.900000095367432,-5.139999866485596,-0.1000000014901161,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
381.3519019556898,0.0,0.0,1.0299999713897705,-1.5800000429153442,-0.1599999964237213,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
381.4519996119398,0.0,0.0,-0.9300000071525574,1.1399999856948853,-0.1199999973177909,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
381.5525855494398,0.0,0.0,-0.6399999856948853,0.0299999993294477,-0.1800000071525573,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
381.6536597681898,0.0,0.0,-0.4699999988079071,-2.069999933242798,-0.1099999994039535,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
381.7503394556898,0.0,0.0,-0.0799999982118606,-1.6399999856948853,-0.1299999952316284,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
381.8514136744398,0.0,0.0,0.2899999916553497,1.7999999523162842,-0.1199999973177909,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
381.9505347681898,0.0,0.0,0.1400000005960464,2.680000066757202,-0.1700000017881393,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
382.0511207056898,0.0,0.0,-0.3899999856948852,0.1199999973177909,-0.0700000002980232,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
382.1517066431898,0.0,0.0,-2.720000028610229,-0.6299999952316284,-0.1400000005960464,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
382.2522925806898,0.0,0.0,2.059999942779541,2.200000047683716,-0.1199999973177909,1.0299999713897705,1.0,0.1768600046634674,-0.050000000745058
382.3528785181898,0.0,0.0,-0.7300000190734863,0.9399999976158142,-0.1099999994039535,1.0800000429153442,1.0,0.1868600100278854,-0.050000000745058
382.4534644556898,0.0,0.0,3.890000104904175,-2.940000057220459,-0.1299999952316284,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
382.5520972681898,0.0,0.0,-2.190000057220459,-1.149999976158142,-0.1700000017881393,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
382.6526832056898,0.0,0.0,-1.940000057220459,0.0700000002980232,-0.1800000071525573,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
382.7552222681898,0.0,0.0,0.2800000011920929,2.789999961853028,0.0199999995529651,1.0299999713897705,1.0,0.1768600046634674,-0.050000000745058
382.8519019556898,0.0,0.0,0.800000011920929,0.2300000041723251,-0.0799999982118606,1.0800000429153442,1.0,0.1868600100278854,-0.050000000745058
382.9549292994398,0.0,0.0,0.0199999995529651,-1.8899999856948853,-0.209999993443489,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
383.0550269556898,0.0,0.0,-2.680000066757202,-1.3899999856948853,-0.2000000029802322,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
383.1502417994398,0.0,0.0,-0.4199999868869781,-0.8600000143051147,-0.0199999995529651,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
383.2513160181898,0.0,0.0,0.4600000083446502,-1.2000000476837158,-0.1700000017881393,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
383.3514136744398,0.0,0.0,0.0900000035762786,-0.4300000071525574,-0.1599999964237213,1.0299999713897705,0.0,0.0,-0.050000000745058
383.4505347681898,0.0,0.0,-1.309999942779541,1.2300000190734863,-0.0700000002980232,0.9800000190734864,0.0,0.0,-0.050000000745058
383.5520972681898,0.0,0.0,-1.9800000190734863,0.5400000214576721,-0.0700000002980232,0.9300000071525574,0.0,0.0,-0.050000000745058
383.6536597681898,0.0,0.0,-0.8100000023841858,-1.2400000095367432,-0.1800000071525573,0.7699999809265137,0.0,0.0,-0.050000000745058
383.7518042994398,0.0,0.0,-1.9700000286102293,-0.2599999904632568,-0.0099999997764825,0.6700000166893005,0.0,0.0,-0.050000000745058
383.8543433619398,0.0,0.0,-2.5799999237060547,0.4699999988079071,-0.1299999952316284,0.5699999928474426,0.0,0.0,-0.050000000745058
383.9519996119398,0.0,0.0,-2.5299999713897705,-1.1299999952316284,-0.0799999982118606,0.4600000083446502,0.0,0.0,-0.050000000745058
384.0530738306898,0.0,0.0,-2.200000047683716,-0.1500000059604644,-0.0599999986588954,0.3600000143051147,0.0,0.0,-0.050000000745058
