elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4746.001953125,0.0,0.0,-3.0899999141693115,-1.1200000047683716,-0.6299999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4746.1025390625,0.0,0.0,0.949999988079071,2.759999990463257,-0.5699999928474426,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4746.20361328125,0.0,0.0,-0.7799999713897705,-3.430000066757202,-0.699999988079071,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4746.30078125,0.0,0.0,-1.9299999475479126,-1.4900000095367432,-0.6000000238418579,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4746.400390625,0.0,0.0,-1.4900000095367432,1.1299999952316284,-0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4746.5009765625,0.0,0.0,-2.0299999713897705,1.9700000286102295,-0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4746.6005859375,0.0,0.0,-0.05000000074505806,-1.440000057220459,-0.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4746.70166015625,0.0,0.0,-4.659999847412109,-0.47999998927116394,-0.6000000238418579,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4746.8017578125,0.0,0.0,0.9100000262260437,2.259999990463257,-0.44999998807907104,0.9800000190734863,1.0,0.1768600046634674,-0.20000000298023224
4746.90185546875,0.0,0.0,0.5899999737739563,3.140000104904175,-0.5400000214576721,1.0299999713897705,1.0,0.19686000049114227,-0.20000000298023224
4747.00244140625,0.0,0.0,2.559999942779541,-1.059999942779541,-0.7300000190734863,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4747.1025390625,0.0,0.0,1.8899999856948853,-1.8600000143051147,-0.5400000214576721,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4747.20263671875,0.0,0.0,-6.619999885559082,2.430000066757202,-0.4300000071525574,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4747.302734375,0.0,0.0,-2.0899999141693115,-6.75,-0.7599999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4747.40234375,0.0,0.0,-5.099999904632568,-4.210000038146973,-0.4699999988079071,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4747.5029296875,0.0,0.0,0.49000000953674316,-4.340000152587891,-0.5099999904632568,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4747.603515625,0.0,0.0,13.4399995803833,5.25,-0.3199999928474426,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4747.70068359375,0.0,0.0,2.3499999046325684,0.6299999952316284,-0.5,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4747.80078125,0.0,0.0,-11.890000343322754,0.10000000149011612,-0.4099999964237213,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4747.90087890625,0.0,0.0,-2.2300000190734863,-5.690000057220459,-0.6000000238418579,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4748.00048828125,0.0,0.0,1.0299999713897705,0.0,-0.7699999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4748.10205078125,0.0,0.0,4.010000228881836,-0.30000001192092896,-0.6100000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4748.20166015625,0.0,0.0,-2.630000114440918,-0.5299999713897705,-0.44999998807907104,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4748.302734375,0.0,0.0,-1.7400000095367432,0.5099999904632568,-0.6200000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4748.40185546875,0.0,0.0,-1.5099999904632568,-0.8500000238418579,-0.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4748.5009765625,0.0,0.0,-3.490000009536743,-1.8600000143051147,-0.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4748.60205078125,0.0,0.0,0.6399999856948853,-0.9200000166893005,-0.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4748.7041015625,0.0,0.0,-5.849999904632568,0.9599999785423279,-0.47999998927116394,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4748.802734375,0.0,0.0,-2.6600000858306885,-0.8199999928474426,-0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4748.90283203125,0.0,0.0,3.049999952316284,-2.319999933242798,-0.46000000834465027,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4749.0029296875,0.0,0.0,-4.039999961853027,0.9599999785423279,-0.4699999988079071,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4749.1005859375,0.0,0.0,0.8799999952316284,0.6600000262260437,-0.3400000035762787,0.9800000190734863,1.0,0.1768600046634674,-0.20000000298023224
4749.20068359375,0.0,0.0,1.2599999904632568,1.6799999475479126,-0.5099999904632568,1.0800000429153442,1.0,0.19686000049114227,-0.20000000298023224
4749.30224609375,0.0,0.0,3.2699999809265137,-2.619999885559082,-0.6499999761581421,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4749.400390625,0.0,0.0,-1.4299999475479126,-0.15000000596046448,-0.550000011920929,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4749.501953125,0.0,0.0,-1.309999942779541,0.05000000074505806,-0.5299999713897705,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4749.6015625,0.0,0.0,-1.4900000095367432,1.059999942779541,-0.5400000214576721,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4749.70263671875,0.0,0.0,-0.7799999713897705,-1.5099999904632568,-0.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4749.8017578125,0.0,0.0,-1.2000000476837158,-0.5699999928474426,-0.6499999761581421,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4749.90185546875,0.0,0.0,-2.859999895095825,2.1500000953674316,-0.4000000059604645,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4750.00146484375,0.0,0.0,-3.5799999237060547,0.4000000059604645,-0.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4750.10205078125,0.0,0.0,0.03999999910593033,-2.4600000381469727,-0.5400000214576721,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4750.20361328125,0.0,0.0,-0.7799999713897705,-1.6299999952316284,-0.4399999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4750.30224609375,0.0,0.0,-0.3700000047683716,-5.329999923706055,-0.44999998807907104,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4750.40234375,0.0,0.0,-3.140000104904175,1.1100000143051147,-0.33000001311302185,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4750.50048828125,0.0,0.0,-1.690000057220459,-2.190000057220459,-0.5,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4750.6005859375,0.0,0.0,-0.8899999856948853,0.8500000238418579,-0.30000001192092896,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4750.70166015625,0.0,0.0,0.23000000417232513,0.12999999523162842,-0.4000000059604645,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4750.80029296875,0.0,0.0,-1.3799999952316284,0.5299999713897705,-0.3400000035762787,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4750.90234375,0.0,0.0,1.0700000524520874,2.0399999618530273,-0.3700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4751.0029296875,0.0,0.0,2.9200000762939453,0.7599999904632568,-0.5699999928474426,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4751.10205078125,0.0,0.0,-0.800000011920929,-0.2199999988079071,-0.44999998807907104,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4751.20166015625,0.0,0.0,1.25,-4.579999923706055,-0.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4751.30224609375,0.0,0.0,0.1899999976158142,-0.7599999904632568,-0.3100000023841858,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4751.40234375,0.0,0.0,0.8500000238418579,1.2100000381469727,-0.38999998569488525,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4751.50341796875,0.0,0.0,3.9000000953674316,-4.010000228881836,-0.41999998688697815,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4751.60302734375,0.0,0.0,1.8200000524520874,-1.2300000190734863,-0.36000001430511475,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4751.7021484375,0.0,0.0,-2.4100000858306885,-3.7100000381469727,-0.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4751.80224609375,0.0,0.0,-1.2300000190734863,-0.4699999988079071,-0.30000001192092896,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4751.900390625,0.0,0.0,-2.549999952316284,-3.3299999237060547,-0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4752.00048828125,0.0,0.0,4.050000190734863,-3.430000066757202,-0.36000001430511475,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4752.1015625,0.0,0.0,-1.440000057220459,-0.019999999552965164,-0.4000000059604645,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4752.20068359375,0.0,0.0,-1.0399999618530273,0.8299999833106995,-0.2800000011920929,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4752.3017578125,0.0,0.0,0.699999988079071,0.3100000023841858,-0.20000000298023224,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4752.40234375,0.0,0.0,-0.6100000143051147,-3.6600000858306885,-0.550000011920929,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4752.50244140625,0.0,0.0,0.8399999737739563,-1.840000033378601,-0.36000001430511475,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4752.6044921875,0.0,0.0,-2.200000047683716,-0.019999999552965164,-0.33000001311302185,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4752.7021484375,0.0,0.0,-0.5099999904632568,-0.029999999329447746,-0.46000000834465027,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4752.802734375,0.0,0.0,-1.7400000095367432,0.9700000286102295,-0.4000000059604645,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4752.90234375,0.0,0.0,-2.200000047683716,-1.9299999475479126,-0.46000000834465027,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4753.00341796875,0.0,0.0,3.809999942779541,-4.130000114440918,-0.3400000035762787,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4753.1015625,0.0,0.0,0.7200000286102295,-1.3799999952316284,-0.46000000834465027,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4753.2021484375,0.0,0.0,-1.5199999809265137,-0.5099999904632568,-0.4000000059604645,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4753.30029296875,0.0,0.0,-2.0999999046325684,0.6299999952316284,-0.1899999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4753.400390625,0.0,0.0,-3.759999990463257,-1.100000023841858,-0.46000000834465027,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4753.50048828125,0.0,0.0,0.4399999976158142,-1.75,-0.44999998807907104,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4753.6005859375,0.0,0.0,-3.9200000762939453,-2.4700000286102295,-0.4399999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4753.703125,0.0,0.0,0.5099999904632568,-0.1899999976158142,-0.27000001072883606,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4753.80224609375,0.0,0.0,-4.050000190734863,3.9600000381469727,-0.3799999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4753.90185546875,0.0,0.0,5.349999904632568,-1.9900000095367432,-0.4399999976158142,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4754.001953125,0.0,0.0,-1.5,0.4399999976158142,-0.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4754.1025390625,0.0,0.0,0.6800000071525574,-0.8299999833106995,-0.41999998688697815,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4754.20458984375,0.0,0.0,0.09000000357627869,-4.179999828338623,-0.36000001430511475,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4754.30224609375,0.0,0.0,1.059999942779541,-4.739999771118164,-0.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4754.4033203125,0.0,0.0,-1.2200000286102295,-2.4800000190734863,-0.33000001311302185,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4754.5029296875,0.0,0.0,0.30000001192092896,2.5799999237060547,-0.3400000035762787,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4754.60205078125,0.0,0.0,1.0399999618530273,0.36000001430511475,-0.4099999964237213,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4754.7001953125,0.0,0.0,0.6800000071525574,-2.359999895095825,-0.41999998688697815,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4754.80078125,0.0,0.0,0.0,-1.8300000429153442,-0.47999998927116394,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4754.900390625,0.0,0.0,-1.0499999523162842,-0.1599999964237213,-0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4755.00048828125,0.0,0.0,-3.690000057220459,-0.6600000262260437,-0.5,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4755.10205078125,0.0,0.0,3.319999933242798,-0.5,-0.4300000071525574,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4755.20166015625,0.0,0.0,1.7000000476837158,-2.890000104904175,-0.38999998569488525,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4755.30419921875,0.0,0.0,0.7900000214576721,-0.2800000011920929,-0.33000001311302185,1.0299999713897705,1.0,0.18686001002788544,-0.15000000596046448
4755.40087890625,0.0,0.0,-1.25,-1.1699999570846558,-0.27000001072883606,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4755.50146484375,0.0,0.0,-0.7200000286102295,0.33000001311302185,-0.49000000953674316,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4755.60302734375,0.0,0.0,1.7000000476837158,1.3200000524520874,-0.3400000035762787,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4755.70263671875,0.0,0.0,-5.599999904632568,-1.9299999475479126,-0.36000001430511475,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4755.80224609375,0.0,0.0,-0.009999999776482582,-2.1700000762939453,-0.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4755.90234375,0.0,0.0,-3.359999895095825,2.809999942779541,-0.4099999964237213,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4756.00244140625,0.0,0.0,-1.0700000524520874,0.10999999940395355,-0.3700000047683716,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4756.1005859375,0.0,0.0,3.5799999237060547,0.47999998927116394,-0.23999999463558197,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4756.20068359375,0.0,0.0,-2.5,-0.1599999964237213,-0.36000001430511475,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4756.3017578125,0.0,0.0,-1.2999999523162842,-0.8399999737739563,-0.4000000059604645,1.0800000429153442,1.0,0.18686001002788544,-0.15000000596046448
4756.400390625,0.0,0.0,-0.20000000298023224,-2.440000057220459,-0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4756.501953125,0.0,0.0,4.420000076293945,-2.5199999809265137,-0.33000001311302185,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4756.60205078125,0.0,0.0,0.05000000074505806,-0.6700000166893005,-0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.15000000596046448
4756.70263671875,0.0,0.0,2.3399999141693115,2.130000114440918,-0.3499999940395355,1.0299999713897705,1.0,0.1768600046634674,-0.15000000596046448
4756.802734375,0.0,0.0,1.1100000143051147,1.7200000286102295,-0.2800000011920929,1.0299999713897705,0.0,0.18686001002788544,-0.15000000596046448
4756.90185546875,0.0,0.0,-0.7099999785423279,-3.369999885559082,-0.41999998688697815,0.9300000071525574,0.0,0.18686001002788544,-0.15000000596046448
4757.00146484375,0.0,0.0,-1.7799999713897705,-1.6299999952316284,-0.28999999165534973,0.8299999833106995,0.0,0.2068600058555603,-0.15000000596046448
4757.103515625,0.0,0.0,-2.6500000953674316,0.20999999344348907,-0.23999999463558197,0.6700000166893005,0.0,0.22686001658439636,-0.15000000596046448
4757.2021484375,0.0,0.0,-0.3799999952316284,-0.6299999952316284,-0.25999999046325684,0.5699999928474426,0.0,0.24286000430583954,-0.15000000596046448
4757.30224609375,0.0,0.0,-2.319999933242798,-1.399999976158142,-0.1899999976158142,0.46000000834465027,0.0,0.24286000430583954,-0.15000000596046448
4757.40185546875,0.0,0.0,-1.4500000476837158,-0.9599999785423279,-0.10999999940395355,0.36000001430511475,0.0,0.24286000430583954,-0.15000000596046448
4757.50048828125,0.0,0.0,-1.3300000429153442,-0.9100000262260437,-0.10000000149011612,0.20999999344348907,0.0,0.24286000430583954,-0.15000000596046448
4757.6005859375,0.0,0.0,-1.8200000524520874,-0.12999999523162842,-0.029999999329447746,0.15000000596046448,0.0,0.24286000430583954,-0.15000000596046448
4757.70068359375,0.0,0.0,-3.2899999618530273,0.14000000059604645,-0.019999999552965164,0.05000000074505806,0.0,0.24286000430583954,-0.15000000596046448
4757.80029296875,0.0,0.0,0.05000000074505806,-0.44999998807907104,0.009999999776482582,0.0,0.0,0.24286000430583954,-0.15000000596046448
4757.90185546875,0.0,0.0,-0.6100000143051147,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.001953125,0.0,0.0,-0.5199999809265137,-0.3499999940395355,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.1025390625,0.0,0.0,-0.550000011920929,-0.25,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.20166015625,0.0,0.0,-0.47999998927116394,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.3017578125,0.0,0.0,-0.47999998927116394,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.4013671875,0.0,0.0,-0.5099999904632568,-0.30000001192092896,-0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.501953125,0.0,0.0,-0.5099999904632568,-0.2800000011920929,-0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.6025390625,0.0,0.0,-0.5,-0.3100000023841858,-0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.7021484375,0.0,0.0,-0.5199999809265137,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.80224609375,0.0,0.0,-0.5099999904632568,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4758.900390625,0.0,0.0,-0.5099999904632568,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
4759.0009765625,0.0,0.0,-0.5,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.15000000596046448
