vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
7.0891313552856445,-2.94425238947968,-0.396813906853518,-1.7228872307300336,0.6732798218727112,0.1653885692358017,1.0,4.567984363614241,-0.47179368015001694,-3.5978869204153665,-1.0226460916538804,-4.477307594828079,-2.213880816735821,1.6918559189791846,3.628331898565697,0.05086455127206586,2.835137410158538,-4.112122011192713,2.7831209755964315,-0.4016225759013987
7.100180625915527,-2.9493010622194165,-0.4341889892298095,-1.7352551350474488,0.6270213723182678,0.8577085733413696,1.0,4.555616459296825,-0.5289206949577377,-3.69357808925992,-1.1174052493473507,-6.878365267029766,-16.5616006758843,0.18093945811992815,3.7308622760347534,0.05424832049302736,17.432421705982087,-4.208229931804742,17.3718043478949,-0.03934483997150373
7.1092448234558105,-2.9548908190422547,-0.47110457218587,-1.7453621256459573,0.6270213723182678,0.8577085733413696,1.0,4.545509468698317,-0.6101414610111956,-3.9309981484567653,-1.0190067716222582,-4.030119016281316,-0.5571501799594626,14.806717321633808,3.977736497921251,0.05129716094070016,1.2188372419186881,-3.881586194603076,1.166565087555118,0.1717542325076855
7.1190032958984375,-2.960785553582921,-0.508180870081642,-1.7544355632200455,0.6270213723182678,0.8577085733413696,1.0,4.536436031124229,-0.6047782951930515,-3.704065143228216,-0.8387032956719982,0.30223963375282753,18.91587801334046,21.750285668936314,3.7527393231244077,0.05294283984297555,-18.676726154006488,-3.0135842414039224,-18.721129488265028,0.13385059669842203
7.129321813583374,-2.9670329469042103,-0.5454710514983149,-1.7622007634331192,0.42319467663764954,0.8577085733413696,1.0,4.528670830911155,-0.6040733988681817,-3.551224252328734,-0.5823265009753384,-2.3614978496048877,-0.8389371848571959,15.522468673118917,3.6018175316718937,0.054852803838252334,1.256232461601556,-2.1684943385314894,1.22429022027374,-0.07106053816136537
7.139962434768677,-2.9734464118376165,-0.5826114723455615,-1.766640625221808,0.42319467663764954,1.0,1.0,4.524230969122466,-0.6542732565646917,-3.7216485441890454,-0.5133657191431603,-3.2665597652044203,-9.94186912146498,12.800676178850395,3.7783447424888834,0.053407748752601986,10.377408693076468,-1.349282455548933,10.34999098573027,0.5903902103496517
7.1492087841033936,-2.9800444598695495,-0.619483366382476,-1.772410052355708,0.42319467663764954,1.0,1.0,4.518461541988566,-0.6690353766206839,-3.7489379104612004,-0.3277598311702244,-0.4025330870064254,0.7425567521976592,33.78054317774554,3.8075964239628606,0.06597926862588074,-0.6510636375381069,-0.53808879959065,-0.6726889914836605,0.7098883614917673
7.159576892852783,-2.9865691781891273,-0.6561448578502204,-1.7730694566919507,0.42319467663764954,1.0,1.0,4.517802137652324,-0.6621687249272452,-3.7070836958979942,0.14922132907507754,1.172594980640619,5.317821343180043,39.03001709817574,3.7651600183625327,0.06713408068007687,-5.444195876865636,0.12220507732489695,-5.4341780401203215,-0.43963710479550355
7.169042348861694,-2.9931776261563154,-0.6930080509295099,-1.7694504614621775,0.42319467663764954,1.0,1.0,4.521421132882097,-0.6457786381368897,-3.643466556478165,0.44634454046403094,0.6499390100948177,4.1432712889215315,26.785388270670392,3.6998066868078205,0.057524585186936074,-4.19131514034822,-0.14830739945229665,-4.165639355807572,-1.799695914881282
7.179872989654541,-2.999675963941261,-0.7300930077744684,-1.7640104046917569,0.42319467663764954,1.0,1.0,4.526861189652518,-0.6489774998631221,-3.622991460742099,0.6928601622892722,-1.0572277270513455,-9.146476884986113,40.86633987386965,3.6805312317295638,0.03047576417446458,9.184536277357347,0.6481228620703509,9.205651720269156,-1.9019706044565292
7.189600229263306,-3.0065192279818382,-0.7674890760755051,-1.755206725110794,0.13112002611160278,0.9999995827674866,1.0,4.5356648692334804,-0.6675129993068787,-3.831498734375812,1.2864698680426434,3.100820862547287,-6.310342050103434,54.91573515008536,3.8891752949967744,0.016482735023920034,5.66691595600804,4.161919071588681,5.688120497959244,-0.8413877569605281
7.199381113052368,-3.012697889901393,-0.8048383578832903,-1.7389137917583941,0.13112002611160278,0.9999995827674866,1.0,4.55195780258588,-0.5884863038419929,-3.7460943921380143,1.7641631000795313,7.559195706215422,3.259738107140013,44.015150279335,3.791995985339721,0.01748633137428868,-4.4254132887238,6.941401117641397,-4.3945645481575175,0.25170172465533813
7.209520101547241,-3.018241799995216,-0.8421107979304615,-1.7200648214691783,0.13112002611160278,0.9999995827674866,1.0,4.5708067728750965,-0.5169347862697935,-3.766565167602505,2.1632460401652267,7.1160450299877684,1.307392169583957,39.7977993566336,3.8018213014636895,0.019736433042086943,-2.298453106284957,6.860356001849474,-2.2557583456596766,-1.3639188739576609
7.219095230102539,-3.022888802785221,-0.8790928644745026,-1.6962673061142584,0.13112002611160278,0.9999995827674866,1.0,4.594604288230016,-0.4481997591865271,-3.7203203098763593,2.548741574935422,6.220543672011704,10.313353870722917,26.868170207931538,3.747212785909163,-0.007910077893505237,-10.972888633799304,4.965495611557652,-10.993049378187457,-4.585181406018617
7.229344129562378,-3.0271269245777073,-0.9158625319787326,-1.6695384970843141,1.0,1.0,1.0,4.62133309725996,-0.39361855424645203,-3.5621129515392753,2.6958813990827233,5.905966448235748,10.185476329980487,25.490925521529356,3.583147880732174,-0.06808458397790053,-10.680310889258426,4.9553331941522405,-10.863858852768733,-4.704408527676309
7.239662170410156,-3.0309843320943783,-0.952354628917801,-1.6408212743029078,1.0,1.0,1.0,4.650050320041366,-0.32673209978687257,-3.510836226193003,3.073011918522632,7.887694181078857,2.264194220609059,18.491687925955194,3.5243715415827968,-0.10737834540337995,-2.7511860712228464,7.731317492146737,-3.081161006438673,-3.0991182604391794
7.250044584274292,-3.033890427612274,-0.9885384382799881,-1.6059257530357642,1.0,1.0,1.0,4.68494584130851,-0.23033969806960108,-3.51524310161658,3.078667747540807,7.431984854905377,-9.637126995060887,20.079370611641682,3.520239925359879,-0.1337957692605379,9.429566843858876,7.693626241225366,9.017654124279046,-3.1440228805855517
7.260244846343994,-3.035725339454443,-1.0247077385070342,-1.577454053747317,1.0,1.0,1.0,4.713417540596957,-0.17376196397316399,-3.709194088065582,3.486299096777481,7.1957351227988795,-13.506768624510526,35.272481082255034,3.709013401409537,-0.1775770008445115,13.514162725402343,7.181838794131297,12.89507618774967,-5.748891277138345
7.269525766372681,-3.037275516074209,-1.0607979237478604,-1.5380085254819946,1.0,1.0,1.0,4.75286306886228,-0.09015827181058494,-3.778370920751472,3.7658173745661867,10.263188044141748,10.970379588573888,-7.964346651543094,3.7716284929072783,-0.24296880508857308,-10.546115464008365,10.698677757864115,-11.461091611688499,-3.5045863511349964
7.279216766357422,-3.0374358149757823,-1.0963906893965925,-1.5060092677318715,1.0,1.0,1.0,4.784862326612403,0.02095041868306108,-3.501064923994218,3.3352001491451944,8.575896518481262,18.02020981835602,-7.756452016827507,3.493391493793396,-0.2326164077565965,-17.35192600063848,9.858226364901547,-18.1277482784819,-1.79293346622074
7.289713144302368,-3.0368525820544687,-1.1314752445249043,-1.47067957960005,1.0,1.0,1.0,4.820192014744224,0.08296659229388756,-3.414590134776054,3.609234946309003,7.769125765665146,-5.167664513336101,36.33659724005006,3.403694759654933,-0.2849056458625503,5.973579630191091,7.168013538413648,4.945288216743238,-5.116720534701759
7.299567461013794,-3.0357473871893297,-1.1658799706060803,-1.4325588293964295,1.0,1.0,1.0,4.858312764947845,0.17905752488706533,-3.6062304865916905,4.074675144429025,9.659557734163224,-3.5449941786795027,13.158129104422366,3.5939396032080255,-0.34721470034398183,4.9118800720162445,9.041430943420062,3.49709296274425,-5.602705428350793
7.308628797531128,-3.033465592005705,-1.1996894498722543,-1.3936044375481846,1.0,1.0,1.0,4.89726715679609,0.2656834367365035,-3.4816460153579274,3.8581295535875078,7.774016919294043,15.033288528818975,-34.42988249023491,3.471153807886925,-0.3788639687354203,-13.348028477858222,10.405058327874771,-14.8097347524258,-2.987102763381589
7.318874835968018,-3.0306177374571313,-1.2331014156824744,-1.3580684754833436,1.0,1.0,1.0,4.932803118860931,0.3291533844483539,-3.3159771481707536,3.409924493560201,6.823564408346677,11.630730758961233,-20.93121702854235,3.3077177168312626,-0.40379438263184425,-9.85748680406284,9.201352244644779,-11.234395159761185,-2.0777154157611673
7.328738212585449,-3.0268465099812984,-1.2663718106554647,-1.3250328506032854,1.0,1.0,1.0,4.9658387437409885,0.4029013255738411,-3.2477588231409147,3.437215022768472,6.847881776125727,10.655970519329856,0.7158234802600779,3.2450287258760486,-0.42432937640244367,-8.598473961670877,9.30104499822949,-10.056985268843334,-1.8528164876668995
7.339142322540283,-3.0224519402511154,-1.2989253240204401,-1.2884047661633942,1.0,1.0,1.0,5.00246682818088,0.46794273639444456,-3.1000074087557774,3.4244324363344845,8.477629317526462,2.665933514111714,5.373142247994076,3.1043382694852926,-0.4382924223553135,-0.12972574219686978,8.885976118517295,-1.630628529910019,-1.7446205448626024
7.3494791984558105,-3.017140916297603,-1.3306690205184837,-1.2540067458272652,1.0,1.0,1.0,5.036864848517009,0.5787357154628184,-3.192464733793401,3.5486592902135587,8.600989468495735,-3.734220632545972,-1.5606373288739679,3.210383317808868,-0.4692601172072451,6.281460435681144,6.961657731078069,4.61621616122695,-4.430898854810997
7.358876466751099,-3.0110310861822227,-1.3619258834650616,-1.2183750119752697,1.0,1.0,1.0,5.072496582369005,0.6376759029214442,-3.173699057233442,3.393634594225704,6.586430757340745,8.088498918460926,-40.13931480115626,3.1948355546464424,-0.5215573236165683,-5.248800690555681,9.014154213569345,-7.018775666852638,-1.8279502475410858
7.3691511154174805,-3.0045966088868745,-1.39310176483371,-1.1872474478914072,1.0,1.0,1.0,5.1036241464528675,0.7083034343950143,-3.0333484547248806,2.7590420225468844,7.464008489202178,5.913969877954824,-12.0670376330419,3.074242611821991,-0.501925259989467,-2.6208485764324547,9.155196075652949,-4.005681460921164,0.6732315221317862
7.379181385040283,-2.996649042822883,-1.4235177759808746,-1.1623528891510286,0.8097290992736816,1.0,1.0,5.128518705193246,0.7892319854044744,-3.0536163820968705,3.148614381094273,7.7009849459567095,7.5534168356111575,-3.833985319282843,3.1120476193475297,-0.5124643896986827,-3.795890970551968,10.097053370663541,-5.4094437177559405,0.29841548173571475
7.388952732086182,-2.988968539649217,-1.4535683058852584,-1.124899792879418,0.8097290992736816,0.9999999403953552,1.0,5.165971801464856,0.8607953862662875,-2.8837785900071946,2.6831229149410176,9.274466264977745,9.104795323562248,-56.08241301384371,2.9693702903648527,-0.4898854273192445,-4.120177079492215,12.326279374482723,-5.434599895228152,4.359093905459724
7.399733066558838,-2.978958250191697,-1.4827842751327291,-1.1072102015280243,0.8097290992736816,0.9999999403953552,1.0,5.18366139281625,0.9798378623368764,-2.866497528315393,1.9960264900417102,9.35361394700724,-0.363048373159306,-7.12554280350011,2.998890723491798,-0.4284212236362693,4.570204126171658,8.169157376132835,3.7150640148975813,2.183292051302857
7.409166574478149,-2.969162251530257,-1.511511235139591,-1.0845524279995222,0.28134021162986755,0.49413272738456726,1.0,5.206319166344752,1.0498678643864034,-2.891117192602897,2.539088315753846,5.042617261068963,7.6426958386261745,19.208824344473364,3.043292294053435,-0.4462658030706642,-4.3385590313567794,8.063230993517239,-5.47166731765401,0.33604308826244367
7.419307470321655,-2.958407712716591,-1.5393761703863613,-1.057509061646007,0.28134021162986755,0.49413272738456726,1.0,5.233362532698267,1.0785440886263926,-2.71689631413372,2.3720277735694677,6.4974154771824235,6.364582106960414,-15.288202809327837,2.893277453293892,-0.4168075228754143,-2.286300389245825,8.80324620861559,-3.2749794097389993,1.94031173276014
7.429556369781494,-2.9471709583375323,-1.5669081948451893,-1.0361872672425922,0.28134021162986755,0.49413272738456726,1.0,5.254684327101682,1.182348835966937,-2.761344666250644,2.227364989915632,7.063279506144378,5.56757152033478,-5.138449728479188,2.975378560996465,-0.41242642314218625,-1.1233890615999227,8.92332712794055,-2.0420132374229585,2.296073089431471
7.438969612121582,-2.9351602022468306,-1.593670120772653,-1.0137142953740939,0.28134021162986755,0.49413272738456726,1.0,5.277157298970181,1.21742329184872,-2.607425933419664,2.2709948463763148,4.649628432652936,11.451078235619953,8.907833722961435,2.854115049044004,-0.36717401409375783,-7.184295623686871,10.056447370294206,-8.0181459174171,3.5747668029501902
7.449687719345093,-2.9226625844824587,-1.619399197772053,-0.9904690761330603,0.28134021162986755,0.49413272738456726,1.0,5.300402518211214,1.2759521312855204,-2.5308190074092622,2.4066917044469807,9.020895482993438,-0.9415330765120535,-0.04995864823497155,2.8135358558656303,-0.34222021762970195,5.787371727942692,6.9835068792024035,4.963753169079248,0.21219347472645556
7.459124326705933,-2.909443751217477,-1.644678055531636,-0.9652081109784404,0.28134021162986755,0.49413272738456726,1.0,5.325663483365834,1.3992368656037102,-2.62640226384849,2.269987944080119,4.747647615948694,6.368500752939646,-34.25856388211891,2.953115557086514,-0.3673706086591228,-2.4754540355041175,7.547853141358974,-3.3093808881697013,0.8443164292971428
7.468773365020752,-2.8959572454492264,-1.6695257807816144,-0.947144890544329,0.5437881946563721,0.4516522288322449,1.0,5.343726703799946,1.3665640514764053,-2.4092720585534875,1.7528448928359242,0.7659021137759262,15.588960366888088,-24.253326486280706,2.7514380482823695,-0.3188696056043462,-12.131956988991679,9.819262242426872,-12.690885948655861,4.996418111540677
7.4793267250061035,-2.8818358799468555,-1.6933511292720063,-0.9297964402949485,0.5437881946563721,0.4516522288322449,1.0,5.361075154049326,1.4147099251651543,-2.3114678774310384,1.7800125823001918,3.2071681625701043,11.201856131301039,-2.8541856995153663,2.696641218975194,-0.2690986006658674,-6.988936716075406,9.323211463227846,-7.467935611140025,4.523156163502674
7.48908805847168,-2.8672178469975114,-1.7164825421332925,-0.9109844805961058,0.5437881946563721,0.4516522288322449,1.0,5.379887113748168,1.431716689544592,-2.1817097851647116,1.6948629852982477,6.695535539582633,5.077498969529481,-5.3861789079340445,2.5997212006078665,-0.22609720235768022,0.15696092415042118,8.401580518906957,-0.22624285520509874,3.995409283901564
7.500293254852295,-2.8518177492442285,-1.73909401259839,-0.8942610449284879,0.8178699016571045,0.5309070348739624,1.0,5.3966105494157866,1.5550920708920488,-2.2050103437423925,1.667083101470066,15.6904516951199,-7.527014319059188,1.1698353719766954,2.6916144690718555,-0.18866243623280993,15.750232102868944,7.401108542777195,15.435716143543052,2.9139635457151813
7.509234666824341,-2.8358880160929205,-1.7609060219422372,-0.8773984102594489,0.8178699016571045,0.5309070348739624,1.0,5.413473184084825,1.7478260747225207,-2.3333535947156694,1.7184312003745519,4.212052893592547,6.370520214686777,-18.955641606934122,2.910445641900932,-0.16953215326993737,-2.151019977537541,7.327893997622278,-2.4423493191832817,2.3264933995855754
7.518859386444092,-2.8193673803413564,-1.7824153624880734,-0.8623564251308846,0.8178699016571045,0.5309070348739624,1.0,5.42851516921339,1.6332935991860968,-2.0867344271283157,1.3151501649887871,-2.829990854137753,13.578460191960122,-14.834158236353632,2.646341292037373,-0.13779084353752086,-12.1007680512464,6.779000072952019,-12.281983701858714,3.2986638861124273
7.52960205078125,-2.802622098243935,-1.8034073432356605,-0.8506122418881299,0.8824918866157532,0.6336054801940918,1.0,5.4402593524561444,1.6901865644017557,-2.056795882442411,1.4162982038971907,8.725956893945078,0.11742429720826435,24.820968744163874,2.660038505244808,-0.10646630984134747,5.717546750802572,6.592857599929597,5.5667587073987095,2.825449842654008
7.538933753967285,-2.785437954064792,-1.8237042389524132,-0.8339251344634135,0.8824918866157532,0.6336054801940918,1.0,5.456946459880861,1.8084616648666931,-2.0843772086300043,1.8134154138408278,3.612034469625739,6.868897583493663,16.15720373166221,2.758323299313138,-0.0825500915499506,-2.603621458916741,7.310930332109439,-2.753319067347393,2.3089443447787072
7.548815727233887,-2.7678749009381898,-1.8434558925275275,-0.8157698648523676,0.8824918866157532,0.6336054801940918,1.0,5.475101729491906,1.759587026036916,-1.9248191066868654,1.726737488776683,2.1311198351041387,8.207005425195064,-13.946790827351375,2.6072484799144795,-0.057710134706968744,-4.4610142018436,7.210822566927105,-4.560664454924475,2.708788874102752
