elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
217.6653666770796,0.0,0.0,2.3299999237060547,-2.119999885559082,0.0185441207140684,0.4952495992183685,1.0,0.5,-0.0
217.7659526145796,0.0,0.0,2.640000104904175,-4.059999942779541,-0.094902254641056,0.9492284059524536,1.0,0.5,-0.0
217.8677592552046,0.0,0.0,0.2800000011920929,0.4300000071525574,-0.0621773414313793,1.3206655979156494,1.0,0.5,-0.0
217.9646830833296,0.0,0.0,1.2400000095367432,4.909999847412109,-0.1930770128965377,1.6095612049102783,1.0,0.5,-0.0
218.0657573020796,0.0,0.0,1.2100000381469729,1.830000042915344,-0.0992655828595161,1.8159152269363403,1.0,0.5,0.1000000014901161
218.1635356223921,0.0,0.0,0.050000000745058,-0.3600000143051147,0.065449833869934,2.063539981842041,1.0,0.5,0.1000000014901161
218.2625346458296,0.0,0.0,1.409999966621399,1.840000033378601,0.2596176862716675,2.187352418899536,1.0,0.5,0.1000000014901161
218.3601908958296,0.0,0.0,2.130000114440918,-4.639999866485596,0.3250675201416015,2.35243558883667,1.0,0.5,0.1000000014901161
218.4611430442671,0.0,0.0,1.659999966621399,1.159999966621399,0.2530727088451385,2.517518758773804,1.0,0.5,-0.0
218.5598979270796,0.0,0.0,0.9700000286102296,8.529999732971191,0.3610649108886719,2.641331195831299,1.0,0.5,-0.0
218.6608500755171,0.0,0.0,-6.519999980926514,2.700000047683716,0.0,2.682601928710937,1.0,0.5,-0.0
218.7652201927046,0.0,0.0,-1.850000023841858,-7.809999942779541,-0.0403607301414012,2.8476850986480717,1.0,0.5,-0.0
218.8633647239546,0.0,0.0,-2.509999990463257,-10.770000457763672,-0.1079922318458557,2.930226802825928,1.0,0.5,-0.0
218.9621196067671,0.0,0.0,-6.75,-5.679999828338623,-0.1101738810539245,2.9714975357055664,1.0,0.5,-0.0
219.0630717552046,0.0,0.0,-9.15999984741211,1.4900000095367432,-0.1723512262105941,3.095309972763061,1.0,0.5,-0.0
219.1624369895796,0.0,0.0,-3.539999961853028,2.0299999713897705,-0.1494437903165817,3.177851676940918,1.0,0.5,-0.0
219.2625346458296,0.0,0.0,-1.7300000190734863,1.9299999475479128,-0.1079922318458557,3.177851676940918,1.0,0.5,-0.0
219.3632426536421,0.0,0.0,5.610000133514404,3.759999990463257,-0.2836159467697143,3.2603931427001958,1.0,0.5,0.1000000014901161
219.4630961692671,0.0,0.0,6.840000152587891,-4.170000076293945,-0.1483529657125473,3.301663875579834,1.0,0.5,0.1000000014901161
219.5620951927046,0.0,0.0,0.4000000059604645,-4.300000190734863,0.1603520959615707,3.301663875579834,1.0,0.5,-0.0
219.6625590598921,0.0,0.0,-7.710000038146973,2.059999942779541,0.319613367319107,3.3842055797576904,1.0,0.5,-0.0
219.7598490989546,0.0,0.0,-1.690000057220459,1.6100000143051147,-0.0589048527181148,3.2603931427001958,1.0,-0.0,-0.0
219.8632426536421,0.0,0.0,-0.5400000214576721,-1.2599999904632568,-0.1298088431358337,3.2191224098205566,1.0,-0.0,-0.0
219.9596782005171,0.0,0.0,-1.9600000381469729,-8.949999809265137,-0.0087266443297266,3.054039239883423,1.0,-0.0,-0.0
220.0622172630171,0.0,0.0,-4.360000133514404,-4.570000171661377,-0.0807214602828025,2.888956069946289,1.0,-0.0,-0.0
220.1637797630171,0.0,0.0,-0.8399999737739563,-2.5799999237060547,-0.0185441207140684,2.765143632888794,1.0,-0.0,-0.0
220.2639994895796,0.0,0.0,-0.0399999991059303,-2.819999933242798,-0.043633222579956,2.641331195831299,1.0,-0.0,-0.0
220.3622660911421,0.0,0.0,-1.5099999904632568,-0.0700000002980232,-0.0294524263590574,2.476248025894165,1.0,-0.0,-0.0
220.4633403098921,0.0,0.0,-6.599999904632568,0.9300000071525574,0.0414515621960163,2.3111648559570312,1.0,-0.0,-0.0
220.5600199973921,0.0,0.0,-1.4800000190734863,1.840000033378601,-0.1025380715727806,2.146081686019897,1.0,-0.0,-0.0
220.6618266380171,0.0,0.0,-4.320000171661377,-3.0,-0.0076358141377568,2.063539981842041,1.0,-0.0,-0.0
220.7608256614546,0.0,0.0,1.7000000476837158,-0.8899999856948853,-0.094902254641056,1.8984568119049072,1.0,-0.0,-0.0
220.8620219505171,0.0,0.0,-1.2400000095367432,0.959999978542328,-0.0065449839457869,1.7333736419677734,1.0,-0.0,-0.0
220.9611430442671,0.0,0.0,-3.0799999237060547,-1.830000042915344,0.0370882414281368,1.650831937789917,1.0,-0.0,-0.0
221.0570903098921,0.0,0.0,-5.110000133514404,-2.309999942779541,0.0458148829638958,1.4857487678527832,1.0,-0.0,-0.0
221.1601176536421,0.0,0.0,-2.7300000190734863,-3.470000028610229,-0.0239982716739177,1.4032071828842163,1.0,-0.0,-0.0
221.2563090598921,0.0,0.0,0.5199999809265137,0.6100000143051147,0.0229074414819479,1.2381240129470823,1.0,-0.0,-0.0
221.3579936302046,0.0,0.0,-2.7300000190734863,1.059999942779541,-0.0741764828562736,1.0730408430099487,1.0,-0.0,-0.0
221.4574809348921,0.0,0.0,-4.369999885559082,0.8899999856948853,0.073085643351078,0.9492284059524536,1.0,-0.0,-0.0
221.5572123802046,0.0,0.0,-1.409999966621399,-1.2400000095367432,-0.0294524263590574,0.8666868209838867,1.0,-0.0,-0.0
221.6601176536421,0.0,0.0,-0.2800000011920929,1.5,-0.032724916934967,0.6603327989578247,1.0,-0.0,-0.0
221.7578959739546,0.0,0.0,-1.590000033378601,1.5199999809265137,-0.0174532886594533,0.6190620064735413,1.0,-0.0,-0.0
221.8578715598921,0.0,0.0,-0.5799999833106995,-1.0,-0.0294524263590574,0.4952495992183685,1.0,-0.0,-0.0
221.9577250755171,0.0,0.0,-2.039999961853028,-0.7900000214576721,-0.0196349509060382,0.3714371919631958,1.0,-0.0,-0.0
222.0581889427046,0.0,0.0,-0.1199999973177909,-0.6399999856948853,0.0032724919728934,0.2476247996091842,1.0,-0.0,-0.0
222.1569438255171,0.0,0.0,-1.830000042915344,0.0299999993294477,-0.0087266443297266,0.2063539922237396,1.0,-0.0,-0.0
222.2558207786421,0.0,0.0,0.2599999904632568,-0.270000010728836,-0.0174532886594533,0.082541599869728,1.0,-0.0,-0.0
222.3556742942671,0.0,0.0,-0.1099999994039535,0.5299999713897705,0.0185441207140684,0.0,1.0,-0.0,-0.0
222.4555278098921,0.0,0.0,-0.3799999952316284,-0.1800000071525573,-0.0054541528224945,0.0,1.0,-0.0,-0.0
222.5548930442671,0.0,0.0,-0.1299999952316284,0.0,0.0,0.0,1.0,-0.0,-0.0
222.6573100364546,0.0,0.0,-0.3499999940395355,-0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
222.7544780052046,0.0,0.0,-0.3799999952316284,-0.1199999973177909,0.0010908305412158,0.0,1.0,-0.0,-0.0
222.8566508567671,0.0,0.0,-0.2899999916553497,-0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
222.9582133567671,0.0,0.0,-0.1800000071525573,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
223.0595317161421,0.0,0.0,-0.2199999988079071,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
223.1615824973921,0.0,0.0,-0.2199999988079071,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
223.2561869895796,0.0,0.0,-0.3199999928474426,-0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
223.3544535911421,0.0,0.0,-0.4000000059604645,-0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
223.4540629661421,0.0,0.0,-0.3400000035762787,-0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
223.5544047630171,0.0,0.0,-0.3899999856948852,-0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
223.6532817161421,0.0,0.0,-0.2899999916553497,-0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
223.7532573020796,0.0,0.0,-0.2000000029802322,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
223.8509135520796,0.0,0.0,-0.209999993443489,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
223.9534526145796,0.0,0.0,-0.3199999928474426,-0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
224.0540385520796,0.0,0.0,-0.2399999946355819,-0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
224.1508403098921,0.0,0.0,-0.3700000047683716,-0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
224.2538676536421,0.0,0.0,-0.4000000059604645,-0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
224.3529887473921,0.0,0.0,-0.2800000011920929,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
224.4543071067671,0.0,0.0,-0.1800000071525573,-0.0299999993294477,-0.0032724919728934,0.0,0.0,0.0,-0.0
224.5523295677046,0.0,0.0,-0.2599999904632568,-0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
224.6523051536421,0.0,0.0,-0.1800000071525573,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
224.7519145286421,0.0,0.0,-0.2199999988079071,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
224.8523783958296,0.0,0.0,-0.3300000131130218,-0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
224.9518657005171,0.0,0.0,-0.4099999964237213,-0.1099999994039535,-0.0032724919728934,0.0,0.0,0.0,-0.0
225.0518412864546,0.0,0.0,-0.1700000017881393,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
225.1504740989546,0.0,0.0,-0.209999993443489,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
225.2489848411421,0.0,0.0,-0.3300000131130218,-0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0
225.3485942161421,0.0,0.0,-0.2000000029802322,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
225.4507670677046,0.0,0.0,-0.3300000131130218,-0.0799999982118606,0.0032724919728934,0.0,0.0,0.0,-0.0
225.5478129661421,0.0,0.0,-0.4000000059604645,-0.1199999973177909,-0.0021816610824316,0.0,0.0,0.0,-0.0
225.6498637473921,0.0,0.0,-0.3400000035762787,-0.1000000014901161,-0.0021816610824316,0.0,0.0,0.0,-0.0
225.749690869436,0.0,0.0,-0.270000010728836,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
225.8552816897485,0.0,0.0,-0.3799999952316284,0.0,0.0032724919728934,0.0,0.0,0.0,-0.0
225.952327588186,0.0,0.0,-0.2800000011920929,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
226.052181103811,0.0,0.0,-0.3899999856948852,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
226.149837353811,0.0,0.0,-0.2899999916553497,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
226.2520102053735,0.0,0.0,-0.1899999976158142,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
226.3496664553735,0.0,0.0,-0.3100000023841858,0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
226.4507406741235,0.0,0.0,-0.3600000143051147,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
226.553401806936,0.0,0.0,-0.3199999928474426,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
226.6524008303735,0.0,0.0,-0.2199999988079071,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
226.7517660647485,0.0,0.0,-0.3100000023841858,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,-0.0
226.8516195803735,0.0,0.0,-0.1899999976158142,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
226.951351025686,0.0,0.0,-0.1500000059604644,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
227.050960400686,0.0,0.0,-0.209999993443489,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
227.150081494436,0.0,0.0,-0.3300000131130218,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
227.2537191897485,0.0,0.0,-0.209999993443489,0.0799999982118606,-0.0032724919728934,0.0,0.0,0.0,-0.0
227.3491781741235,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
227.4475668459985,0.0,0.0,-0.3799999952316284,0.0299999993294477,-0.0010908305412158,0.0,1.0,-0.0,-0.0
227.546077588186,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,1.0,-0.0,-0.0
227.6467855959985,0.0,0.0,-0.270000010728836,0.0199999995529651,0.0010908305412158,0.0,1.0,0.6000000238418579,-0.0
227.745540478811,0.0,0.0,9.770000457763672,1.2699999809265137,0.0,0.1238123998045921,1.0,0.6000000238418579,-0.0
227.8464926272485,0.0,0.0,11.4399995803833,0.6200000047683716,0.0687223225831985,0.6603327989578247,1.0,0.6000000238418579,-0.0
227.9480551272485,0.0,0.0,3.2300000190734863,-2.470000028610229,-0.0087266443297266,1.3206655979156494,1.0,0.6000000238418579,-0.0
228.046810010061,0.0,0.0,-2.200000047683716,-0.3300000131130218,0.1287180036306381,1.7333736419677734,1.0,0.6000000238418579,-0.0
228.1484945803735,0.0,0.0,4.25,1.840000033378601,0.0687223225831985,2.063539981842041,1.0,0.6000000238418579,0.1000000014901161
228.2473715334985,0.0,0.0,5.360000133514404,-2.900000095367432,0.1265363544225692,2.269893884658813,1.0,0.6000000238418579,0.1000000014901161
228.347347119436,0.0,0.0,1.1100000143051147,5.880000114440918,0.3752457201480865,2.517518758773804,1.0,0.6000000238418579,0.1000000014901161
228.449642041311,0.0,0.0,0.6499999761581421,6.150000095367432,0.430878072977066,2.7238729000091557,1.0,0.6000000238418579,-0.0
228.5466879397485,0.0,0.0,1.1399999856948853,7.480000019073486,0.2170752733945846,2.8476850986480717,1.0,0.6000000238418579,-0.0
228.647395947561,0.0,0.0,2.130000114440918,-8.90999984741211,-0.2105302959680557,2.9714975357055664,1.0,0.6000000238418579,-0.0
228.752132275686,0.0,0.0,-4.489999771118164,-0.2000000029802322,-0.1363538205623626,3.1365807056427,1.0,0.6000000238418579,-0.0
228.8438070803735,0.0,0.0,-1.919999957084656,-0.2800000011920929,-0.2214386165142059,3.2603931427001958,1.0,0.6000000238418579,-0.0
228.943294385061,0.0,0.0,4.71999979019165,2.759999990463257,-0.1232638508081436,3.342934846878052,1.0,0.6000000238418579,-0.0
229.045345166311,0.0,0.0,0.5699999928474426,-2.5299999713897705,-0.1636245846748352,3.508018016815185,1.0,0.6000000238418579,-0.0
229.143001416311,0.0,0.0,0.5099999904632568,-0.75,-0.105810560286045,3.508018016815185,1.0,0.6000000238418579,-0.0
229.245296338186,0.0,0.0,5.679999828338623,-0.2300000041723251,-0.146171286702156,3.590559482574463,1.0,0.6000000238418579,-0.0
229.345882275686,0.0,0.0,-1.0700000524520874,-3.130000114440918,-0.1232638508081436,3.714371919631958,1.0,0.6000000238418579,-0.0
229.446712353811,0.0,0.0,3.119999885559082,-6.699999809265137,-0.1570796072483062,3.755642890930176,1.0,0.6000000238418579,-0.0
229.5435141116235,0.0,0.0,2.5899999141693115,3.9600000381469727,-0.2607085108757019,3.7969136238098153,1.0,-0.0,-0.0
229.643489697561,0.0,0.0,-2.809999942779541,-2.799999952316284,-0.1843503713607788,3.6731011867523193,1.0,-0.0,-0.0
229.7451742678735,0.0,0.0,2.759999990463257,3.930000066757202,-0.0523598715662956,3.6318304538726807,1.0,-0.0,-0.0
229.846858838186,0.0,0.0,-2.3299999237060547,-0.8399999737739563,-0.0709039866924285,3.425476312637329,1.0,-0.0,-0.0
229.9439047366235,0.0,0.0,0.5299999713897705,0.1099999994039535,-0.0119991358369588,3.301663875579834,1.0,-0.0,-0.0
230.042903760061,0.0,0.0,2.259999990463257,0.4900000095367431,-0.0785398036241531,3.1365807056427,1.0,-0.0,-0.0
230.1445883303735,0.0,0.0,1.100000023841858,0.3000000119209289,-0.1319904923439026,2.9714975357055664,1.0,-0.0,-0.0
230.241145947561,0.0,0.0,-1.2400000095367432,-1.940000057220459,-0.1330813318490982,2.8064143657684326,1.0,-0.0,-0.0
230.3413656741235,0.0,0.0,-3.25,0.1000000014901161,-0.0621773414313793,2.641331195831299,1.0,-0.0,-0.0
230.4451254397485,0.0,0.0,-4.449999809265137,6.369999885559082,0.0250891037285327,2.517518758773804,1.0,-0.0,-0.0
230.5405844241235,0.0,0.0,-4.829999923706055,-1.2799999713897705,0.0141807980835437,2.35243558883667,1.0,-0.0,-0.0
230.643489697561,0.0,0.0,0.3199999928474426,-0.8799999952316284,-0.0894481092691421,2.228623151779175,1.0,-0.0,-0.0
230.743831494436,0.0,0.0,-1.6200000047683716,-2.5799999237060547,0.0305432565510272,2.063539981842041,1.0,-0.0,-0.0
230.8416098147485,0.0,0.0,-2.5999999046325684,4.010000228881836,0.0021816610824316,1.939727544784546,1.0,-0.0,-0.0
230.9426840334985,0.0,0.0,-2.5,-1.600000023841858,-0.0916297659277916,1.774644374847412,1.0,-0.0,-0.0
231.045101025686,0.0,0.0,2.059999942779541,3.490000009536743,-0.0207257810980081,1.650831937789917,1.0,-0.0,-0.0
231.141292431936,0.0,0.0,-0.6399999856948853,4.150000095367432,0.0065449839457869,1.4857487678527832,1.0,-0.0,-0.0
231.242366650686,0.0,0.0,-1.2599999904632568,0.6000000238418579,-0.0589048527181148,1.3206655979156494,1.0,-0.0,-0.0
231.3440512209985,0.0,0.0,-2.440000057220459,-1.75,-0.1123555526137352,1.2381240129470823,1.0,-0.0,-0.0
231.4404867678735,0.0,0.0,-4.380000114440918,2.130000114440918,0.0632681772112846,1.0730408430099487,1.0,-0.0,-0.0
231.543392041311,0.0,0.0,-0.7699999809265137,-0.959999978542328,-0.0567231923341751,0.9492284059524536,1.0,-0.0,-0.0
231.638851025686,0.0,0.0,-3.0799999237060547,-0.3199999928474426,-0.010908305644989,0.8666868209838867,1.0,-0.0,-0.0
231.7388266116235,0.0,0.0,-3.0899999141693115,-0.8600000143051147,0.0152716282755136,0.7016035914421082,1.0,-0.0,-0.0
231.8416098147485,0.0,0.0,-2.150000095367432,-0.9900000095367432,-0.0250891037285327,0.6190620064735413,1.0,-0.0,-0.0
231.9390219241235,0.0,0.0,-1.940000057220459,-0.4799999892711639,0.0043633221648633,0.4952495992183685,1.0,-0.0,-0.0
232.040462353811,0.0,0.0,-1.3700000047683716,-1.5299999713897705,-0.0130899678915739,0.3301663994789123,1.0,-0.0,-0.0
232.140071728811,0.0,0.0,-0.6100000143051147,-1.399999976158142,-0.0196349509060382,0.3301663994789123,1.0,-0.0,-0.0
232.2388266116235,0.0,0.0,-1.7799999713897705,0.0,0.0283615961670875,0.1650831997394561,1.0,-0.0,-0.0
232.3391684084985,0.0,0.0,-1.6699999570846558,0.4900000095367431,-0.0174532886594533,0.041270799934864,0.0,0.0,-0.0
232.437923291311,0.0,0.0,0.1400000005960464,0.1599999964237213,0.0021816610824316,0.041270799934864,0.0,0.0,-0.0
232.537776806936,0.0,0.0,-0.1599999964237213,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
232.6397055178735,0.0,0.0,-0.2899999916553497,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
232.739192822561,0.0,0.0,-0.3799999952316284,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
232.8379477053735,0.0,0.0,-0.3600000143051147,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
232.939388135061,0.0,0.0,-0.4199999868869781,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
233.0364340334985,0.0,0.0,-0.3100000023841858,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
233.137630322561,0.0,0.0,-0.2199999988079071,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
233.236507275686,0.0,0.0,-0.2399999946355819,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
233.336116650686,0.0,0.0,-0.3899999856948852,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
233.4373129397485,0.0,0.0,-0.3499999940395355,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
233.5369223147485,0.0,0.0,-0.4099999964237213,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
233.643001416311,0.0,0.0,-0.2899999916553497,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
233.736018994436,0.0,0.0,-0.2000000029802322,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
233.8374594241235,0.0,0.0,-0.25,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
233.9365805178735,0.0,0.0,-0.2199999988079071,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
234.0352133303735,0.0,0.0,-0.3300000131130218,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
234.135677197561,0.0,0.0,-0.4000000059604645,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
234.2371176272485,0.0,0.0,-0.3700000047683716,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
234.3357504397485,0.0,0.0,-0.25,0.050000000745058,0.0032724919728934,0.0,0.0,0.0,-0.0
234.434993603811,0.0,0.0,-0.3300000131130218,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
234.5357016116235,0.0,0.0,-0.2300000041723251,0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
234.634944775686,0.0,0.0,-0.2000000029802322,0.050000000745058,0.0032724919728934,0.0,0.0,0.0,-0.0
234.7351645022485,0.0,0.0,-0.3400000035762787,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
234.8364828616235,0.0,0.0,-0.2199999988079071,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
234.936702588186,0.0,0.0,-0.209999993443489,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0
235.0374105959985,0.0,0.0,-0.3100000023841858,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
235.1360434084985,0.0,0.0,-0.4099999964237213,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
235.2363852053735,0.0,0.0,-0.3499999940395355,0.0,0.0032724919728934,0.0,0.0,0.0,-0.0
235.3369711428735,0.0,0.0,-0.4300000071525574,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
235.435237744436,0.0,0.0,-0.3400000035762787,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
235.535091260061,0.0,0.0,-0.2199999988079071,0.0399999991059303,0.0043633221648633,0.0,0.0,0.0,-0.0
235.6343344241235,0.0,0.0,-0.1899999976158142,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
235.73417930851429,0.0,0.0,-0.3499999940395355,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
235.83561973820179,0.0,0.0,-0.2800000011920929,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
235.93522911320179,0.0,0.0,-0.1800000071525573,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
236.03898887882679,0.0,0.0,-0.209999993443489,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0
236.13505821476429,0.0,0.0,-0.3100000023841858,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
236.23393516788929,0.0,0.0,-0.2300000041723251,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
236.33366661320179,0.0,0.0,-0.3300000131130218,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
236.43498497257679,0.0,0.0,-0.3799999952316284,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
236.53227501163929,0.0,0.0,-0.270000010728836,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
236.63664512882679,0.0,0.0,-0.3700000047683716,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
236.72941856632679,0.0,0.0,-0.2599999904632568,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
236.82890587101429,0.0,0.0,-0.1500000059604644,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
236.93095665226429,0.0,0.0,-0.2000000029802322,0.0399999991059303,0.0032724919728934,0.0,0.0,0.0,-0.0
237.02849083195179,0.0,0.0,-0.3000000119209289,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
237.12944298038929,0.0,0.0,-0.2199999988079071,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
237.23417930851429,0.0,0.0,-0.3499999940395355,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
237.33073692570179,0.0,0.0,-0.3600000143051147,-0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
237.43437462101429,0.0,0.0,-0.270000010728836,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
237.53373985538929,0.0,0.0,-0.1500000059604644,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
237.63298301945179,0.0,0.0,-0.2199999988079071,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
