elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
202.7006773422689,0.0,0.0,-2.069999933242798,2.1700000762939453,-0.0399999991059303,1.309999942779541,1.0,-0.0,-0.0
202.7971128891439,0.0,0.0,-1.6399999856948853,0.2000000029802322,-0.0399999991059303,1.1699999570846558,1.0,-0.0,-0.0
202.8979429672689,0.0,0.0,-1.5,1.7400000095367432,0.0399999991059303,1.059999942779541,1.0,-0.0,-0.0
202.9971861313314,0.0,0.0,-2.3499999046325684,-0.2199999988079071,0.0099999997764825,0.9399999976158142,1.0,-0.0,-0.0
203.0986265610189,0.0,0.0,-0.4399999976158142,0.1800000071525573,-0.0599999986588954,0.7799999713897705,1.0,-0.0,-0.0
203.1988462875814,0.0,0.0,-0.4799999892711639,-0.949999988079071,0.0599999986588954,0.7300000190734863,1.0,-0.0,-0.0
203.2989439438314,0.0,0.0,-2.130000114440918,-0.2000000029802322,0.0,0.5299999713897705,1.0,-0.0,-0.0
203.4014830063314,0.0,0.0,-1.3300000429153442,-1.5199999809265137,-0.0599999986588954,0.4600000083446502,1.0,-0.0,-0.0
203.4993833969564,0.0,0.0,-1.350000023841858,-0.7200000286102295,-0.0099999997764825,0.3400000035762787,1.0,-0.0,-0.0
203.6011900375814,0.0,0.0,-2.009999990463257,-0.3700000047683716,0.0299999993294477,0.2800000011920929,1.0,-0.0,-0.0
203.7018980453939,0.0,0.0,-0.6000000238418579,-0.2899999916553497,0.0,0.1400000005960464,1.0,-0.0,-0.0
203.8010191391439,0.0,0.0,-1.2899999618530271,-0.1899999976158142,-0.0199999995529651,0.050000000745058,1.0,-0.0,-0.0
203.9007505844564,0.0,0.0,0.25,0.1800000071525573,-0.0,0.0,1.0,-0.0,-0.0
204.0009703110189,0.0,0.0,-0.3100000023841858,0.050000000745058,-0.0,0.0,1.0,-0.0,-0.0
204.1011900375814,0.0,0.0,-0.3300000131130218,0.0799999982118606,-0.0,0.0,1.0,-0.0,-0.0
204.1975035141439,0.0,0.0,-0.3799999952316284,0.0599999986588954,-0.0,0.0,1.0,-0.0,-0.0
204.2982115219564,0.0,0.0,-0.3700000047683716,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
204.3972105453939,0.0,0.0,-0.3799999952316284,0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
204.4988951157064,0.0,0.0,-0.3700000047683716,0.050000000745058,0.0,0.0,1.0,-0.0,-0.0
204.5987486313314,0.0,0.0,-0.3499999940395355,0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
204.7043394516439,0.0,0.0,-0.3600000143051147,0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
204.8010191391439,0.0,0.0,-0.3499999940395355,0.0900000035762786,-0.0,0.0,1.0,-0.0,-0.0
204.9009947250814,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
204.9993833969564,0.0,0.0,-0.3199999928474426,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
205.1009458969564,0.0,0.0,-0.3400000035762787,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
205.1975035141439,0.0,0.0,-0.3400000035762787,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
205.3056578110189,0.0,0.0,-0.3400000035762787,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
205.4993833969564,0.0,0.0,-0.3199999928474426,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
205.5985044907064,0.0,0.0,-0.3100000023841858,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
205.6987242172689,0.0,0.0,-0.3799999952316284,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
205.7973570297689,0.0,0.0,-0.3499999940395355,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
205.8985533188314,0.0,0.0,-0.3499999940395355,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
206.0012144516439,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
206.1011900375814,0.0,0.0,-0.3400000035762787,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
206.1978697250814,0.0,0.0,-0.3700000047683716,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
206.3044371078939,0.0,0.0,-0.3600000143051147,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
206.5002378891439,0.0,0.0,-0.3600000143051147,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
206.6003355453939,0.0,0.0,-0.3400000035762787,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
206.7016539047689,0.0,0.0,-0.3700000047683716,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
206.8010191391439,0.0,0.0,-0.3799999952316284,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
206.9968199203939,0.0,0.0,-0.3499999940395355,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
207.0987486313314,0.0,0.0,-0.3600000143051147,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
207.1972593735189,0.0,0.0,-0.3600000143051147,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
207.2982115219564,0.0,0.0,-0.3700000047683716,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
207.4029478500814,0.0,0.0,-0.3499999940395355,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
207.6015562485189,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
207.7012876938314,0.0,0.0,-0.3300000131130218,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
207.8016294907064,0.0,0.0,-0.3199999928474426,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
207.9008726547689,0.0,0.0,-0.3199999928474426,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
208.0013365219564,0.0,0.0,-0.3100000023841858,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
208.1018003891439,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
208.2972349594564,0.0,0.0,-0.3100000023841858,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
208.3966001938314,0.0,0.0,-0.3400000035762787,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
208.4984068344564,0.0,0.0,-0.3199999928474426,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
208.6990904282064,0.0,0.0,-0.3100000023841858,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
208.8006529282064,0.0,0.0,-0.3499999940395355,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
208.9016050766439,0.0,0.0,-0.3400000035762787,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
208.9990171860189,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
209.0992369125814,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
209.1984800766439,0.0,0.0,-0.3199999928474426,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
209.3027281235189,0.0,0.0,-0.3199999928474426,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
209.4012388657064,0.0,0.0,-0.3600000143051147,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
209.4998716782064,0.0,0.0,-0.3499999940395355,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
209.6011900375814,0.0,0.0,-0.3499999940395355,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
209.6975035141439,0.0,0.0,-0.3600000143051147,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
209.7971128891439,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
209.8987974594564,0.0,0.0,-0.3799999952316284,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
209.9973082016439,0.0,0.0,-0.3700000047683716,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
210.0987486313314,0.0,0.0,-0.3700000047683716,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
210.1973814438314,0.0,0.0,-0.3499999940395355,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
210.3013853500814,0.0,0.0,-0.3499999940395355,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
210.4012388657064,0.0,0.0,-0.3199999928474426,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
210.5007261703939,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
210.6007017563314,0.0,0.0,-0.3400000035762787,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
210.7015318344564,0.0,0.0,-0.3300000131130218,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
210.8012632797689,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
210.9008726547689,0.0,0.0,-0.3400000035762787,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
211.0008482407064,0.0,0.0,-0.3300000131130218,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
211.0971617172689,0.0,0.0,-0.3000000119209289,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
211.1971373032064,0.0,0.0,-0.3400000035762787,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
211.2969908188314,0.0,0.0,-0.3300000131130218,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
211.3987974594564,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
211.4987730453939,0.0,0.0,-0.3300000131130218,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
211.6011900375814,0.0,0.0,-0.3400000035762787,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
211.6993345688314,0.0,0.0,-0.3199999928474426,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
211.7994322250814,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
211.9016050766439,0.0,0.0,-0.3400000035762787,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
212.0012144516439,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
212.10407749222446,0.0,0.0,-0.3799999952316284,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
212.20478550003696,0.0,0.0,-0.3799999952316284,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
212.30488315628696,0.0,0.0,-0.3700000047683716,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
212.40437046097446,0.0,0.0,-0.3899999856948852,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
212.50459018753696,0.0,0.0,-0.3600000143051147,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
212.60517612503696,0.0,0.0,-0.3799999952316284,0.0,-0.0,0.0,0.0,0.0,-0.0
212.70490757034946,0.0,0.0,-0.3499999940395355,0.0,-0.0,0.0,0.0,0.0,-0.0
212.80341831253696,0.0,0.0,-0.3400000035762787,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
212.90058628128696,0.0,0.0,-0.3700000047683716,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
213.00068393753696,0.0,0.0,-0.3700000047683716,0.0099999997764825,-0.0,0.0,0.0,0.0,-0.0
213.10053745316196,0.0,0.0,-0.3600000143051147,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
213.20087925003696,0.0,0.0,-0.3400000035762787,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
213.30244175003696,0.0,0.0,-0.3300000131130218,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
213.40485874222446,0.0,0.0,-0.3600000143051147,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
213.50446811722446,0.0,0.0,-0.3499999940395355,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
213.60468784378696,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0,-0.0
213.70466342972446,0.0,0.0,-0.3100000023841858,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
213.80488315628696,0.0,0.0,-0.3000000119209289,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
213.90461460159946,0.0,0.0,-0.3199999928474426,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
214.00227085159946,0.0,0.0,-0.3400000035762787,0.0199999995529651,-0.0,0.0,0.0,0.0,-0.0
214.10383335159946,0.0,0.0,-0.3799999952316284,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
214.20112339066196,0.0,0.0,-0.3899999856948852,0.0299999993294477,-0.0,0.0,1.0,-0.0,-0.0
214.30073276566196,0.0,0.0,-0.3600000143051147,0.0099999997764825,-0.0,0.0,1.0,-0.0,-0.0
214.40168491409946,0.0,0.0,-0.3499999940395355,0.0799999982118606,-0.0,0.0,1.0,-0.0,-0.0
214.50080600784946,0.0,0.0,-0.3799999952316284,0.050000000745058,-0.0,0.0,1.0,-0.0,-0.0
214.60151401566196,0.0,0.0,-0.3600000143051147,0.0399999991059303,0.0,0.0,1.0,0.1840255707502365,-0.0
214.70441928909946,0.0,0.0,-0.3600000143051147,0.0099999997764825,0.0,0.0199999995529651,1.0,0.3499999940395355,-0.0
214.80451694534946,0.0,0.0,2.0299999713897705,0.5799999833106995,0.0099999997764825,0.050000000745058,1.0,0.3499999940395355,-0.0
214.90510288284946,0.0,0.0,3.650000095367432,0.0199999995529651,-0.0099999997764825,0.2300000041723251,1.0,0.3499999940395355,-0.0
215.00190464066196,0.0,0.0,2.799999952316284,0.75,-0.0599999986588954,0.5699999928474426,1.0,0.3499999940395355,-0.0
215.10419956253696,0.0,0.0,-0.6800000071525574,1.6200000047683716,-0.1800000071525573,0.7599999904632568,1.0,0.3499999940395355,-0.0
215.20441928909946,0.0,0.0,4.599999904632568,1.090000033378601,-0.0199999995529651,0.9399999976158142,1.0,0.3499999940395355,-0.0
215.30488315628696,0.0,0.0,2.0199999809265137,-0.8299999833106995,0.0399999991059303,1.190000057220459,1.0,0.3499999940395355,-0.0
215.40485874222446,0.0,0.0,-0.3000000119209289,0.800000011920929,0.0399999991059303,1.2599999904632568,1.0,0.3499999940395355,-0.0
215.50471225784946,0.0,0.0,-1.6200000047683716,1.2100000381469729,-0.050000000745058,1.399999976158142,1.0,0.3499999940395355,-0.0
215.60261264847446,0.0,0.0,0.6100000143051147,-0.2199999988079071,-0.0299999993294477,1.4900000095367432,1.0,0.3499999940395355,-0.0
215.70051303909946,0.0,0.0,0.6399999856948853,2.200000047683716,-0.0199999995529651,1.649999976158142,1.0,0.3499999940395355,-0.0
215.80341831253696,0.0,0.0,-2.490000009536743,-0.2000000029802322,0.0399999991059303,1.6699999570846558,1.0,0.3499999940395355,-0.0
215.90070835159946,0.0,0.0,5.260000228881836,1.809999942779541,0.0799999982118606,1.7899999618530271,1.0,0.3499999940395355,-0.0
216.00043979691196,0.0,0.0,-6.599999904632568,-1.7599999904632568,0.0199999995529651,1.899999976158142,1.0,0.3499999940395355,-0.0
216.10236850784946,0.0,0.0,1.559999942779541,1.7200000286102295,0.1299999952316284,1.9299999475479128,1.0,0.3499999940395355,-0.0
216.20527378128696,0.0,0.0,-3.7899999618530273,0.9700000286102296,0.0199999995529651,1.9700000286102293,1.0,0.3499999940395355,-0.0
216.30634800003696,0.0,0.0,-7.75,-3.2300000190734863,0.0399999991059303,2.0199999809265137,1.0,0.3499999940395355,-0.0
216.40498081253696,0.0,0.0,2.4200000762939453,0.959999978542328,-0.0199999995529651,2.109999895095825,1.0,0.3499999940395355,-0.0
216.50532260941196,0.0,0.0,0.8899999856948853,-2.130000114440918,-0.0299999993294477,2.1600000858306885,1.0,0.3499999940395355,-0.0
216.60480991409946,0.0,0.0,-4.900000095367432,3.7799999713897705,-0.050000000745058,2.180000066757202,1.0,0.3499999940395355,-0.0
216.70551792191196,0.0,0.0,1.870000004768372,-0.8100000023841858,-0.0199999995529651,2.2300000190734863,1.0,0.3499999940395355,-0.0
216.80439487503696,0.0,0.0,5.019999980926514,1.4199999570846558,-0.1000000014901161,2.289999961853028,1.0,0.3499999940395355,-0.0
216.90498081253696,0.0,0.0,4.170000076293945,-0.0099999997764825,-0.0299999993294477,2.289999961853028,1.0,0.3499999940395355,-0.0
217.00080600784946,0.0,0.0,0.6200000047683716,1.870000004768372,-0.0900000035762786,2.289999961853028,1.0,0.3499999940395355,-0.0
217.10065952347446,0.0,0.0,-3.990000009536743,-5.639999866485596,0.0299999993294477,2.430000066757202,1.0,0.3499999940395355,-0.0
217.20185581253696,0.0,0.0,-0.6499999761581421,3.5799999237060547,-0.0199999995529651,2.390000104904175,1.0,0.3499999940395355,-0.0
217.30109897659946,0.0,0.0,3.0299999713897705,1.340000033378601,-0.050000000745058,2.4100000858306885,1.0,0.3499999940395355,-0.0
217.40217319534946,0.0,0.0,-3.559999942779541,-6.550000190734863,-0.0199999995529651,2.450000047683716,1.0,0.3499999940395355,-0.0
217.50349155472446,0.0,0.0,0.5600000023841858,-2.2799999713897705,-0.0599999986588954,2.450000047683716,1.0,0.3499999940395355,-0.0
217.60468784378696,0.0,0.0,2.509999990463257,-0.0199999995529651,-0.0099999997764825,2.450000047683716,1.0,0.3499999940395355,-0.0
217.70563999222446,0.0,0.0,3.140000104904175,-4.909999847412109,-0.050000000745058,2.5199999809265137,1.0,0.3499999940395355,-0.0
217.90620151566196,0.0,0.0,1.9600000381469729,-0.4600000083446502,-0.0299999993294477,2.549999952316284,1.0,0.3499999940395355,-0.0
218.10468784378696,0.0,0.0,-0.0799999982118606,-1.059999942779541,-0.050000000745058,2.569999933242798,1.0,0.3499999940395355,-0.0
218.30451694534946,0.0,0.0,0.1000000014901161,-1.340000033378601,0.0099999997764825,2.5899999141693115,1.0,0.3499999940395355,-0.0
218.50068393753696,0.0,0.0,-4.820000171661377,3.0899999141693115,0.0099999997764825,2.569999933242798,1.0,0.3499999940395355,-0.0
218.60249057816196,0.0,0.0,-1.7899999618530271,-1.5,-0.0199999995529651,2.619999885559082,1.0,0.3499999940395355,-0.0
218.70124546097446,0.0,0.0,3.0299999713897705,-0.8399999737739563,0.0299999993294477,2.619999885559082,1.0,0.3499999940395355,-0.0
218.80219760941196,0.0,0.0,0.209999993443489,-0.0199999995529651,0.0199999995529651,2.569999933242798,1.0,0.3499999940395355,-0.0
218.90205112503696,0.0,0.0,-2.559999942779541,-1.7699999809265137,0.0099999997764825,2.619999885559082,1.0,0.3499999940395355,-0.0
219.00251499222446,0.0,0.0,3.2300000190734863,-0.3600000143051147,0.0299999993294477,2.5899999141693115,1.0,0.3499999940395355,-0.0
219.10444370316196,0.0,0.0,-1.8200000524520876,4.159999847412109,-0.050000000745058,2.640000104904175,1.0,0.3499999940395355,-0.0
219.20332065628696,0.0,0.0,-1.830000042915344,-0.9399999976158142,0.050000000745058,2.640000104904175,1.0,0.3499999940395355,-0.0
219.40546909378696,0.0,0.0,0.0399999991059303,-5.599999904632568,-0.0900000035762786,2.4100000858306885,1.0,-0.0,-0.0
219.50495639847446,0.0,0.0,3.2100000381469727,5.739999771118164,0.0599999986588954,2.289999961853028,1.0,-0.0,-0.0
219.60517612503696,0.0,0.0,-6.900000095367432,0.3400000035762787,-0.0299999993294477,2.180000066757202,1.0,-0.0,-0.0
219.70136753128696,0.0,0.0,-1.7599999904632568,0.1899999976158142,0.0199999995529651,2.0199999809265137,1.0,-0.0,-0.0
219.80061069534946,0.0,0.0,-4.820000171661377,1.2999999523162842,0.0199999995529651,1.8799999952316284,1.0,-0.0,-0.0
219.90253940628696,0.0,0.0,-0.7300000190734863,-1.2899999618530271,0.0099999997764825,1.7400000095367432,1.0,-0.0,-0.0
220.00105014847446,0.0,0.0,0.3700000047683716,-1.3799999952316284,0.0199999995529651,1.6100000143051147,1.0,-0.0,-0.0
220.10053745316196,0.0,0.0,2.539999961853028,-1.2899999618530271,-0.0299999993294477,1.4900000095367432,1.0,-0.0,-0.0
220.20234409378696,0.0,0.0,-0.0399999991059303,-0.5099999904632568,-0.0399999991059303,1.309999942779541,1.0,-0.0,-0.0
220.30280796097446,0.0,0.0,-1.6399999856948853,-0.9300000071525574,0.0299999993294477,1.190000057220459,1.0,-0.0,-0.0
220.40437046097446,0.0,0.0,-2.119999885559082,1.909999966621399,0.0199999995529651,1.1200000047683716,1.0,-0.0,-0.0
220.50520053909946,0.0,0.0,-2.289999961853028,1.149999976158142,0.0700000002980232,0.9399999976158142,1.0,-0.0,-0.0
220.60456577347446,0.0,0.0,-2.940000057220459,0.7699999809265137,-0.0700000002980232,0.8700000047683716,1.0,-0.0,-0.0
220.70490757034946,0.0,0.0,-1.1699999570846558,0.6800000071525574,0.0299999993294477,0.7300000190734863,1.0,-0.0,-0.0
220.80476108597446,0.0,0.0,-3.2100000381469727,1.4700000286102295,-0.0599999986588954,0.6399999856948853,1.0,-0.0,-0.0
220.90461460159946,0.0,0.0,-0.9300000071525574,0.3600000143051147,-0.0199999995529651,0.5299999713897705,1.0,-0.0,-0.0
221.00312534378696,0.0,0.0,-0.9800000190734864,-0.2399999946355819,-0.0299999993294477,0.4099999964237213,1.0,-0.0,-0.0
221.10444370316196,0.0,0.0,-2.900000095367432,-0.3000000119209289,-0.0,0.3199999928474426,1.0,-0.0,-0.0
221.20124546097446,0.0,0.0,-1.8200000524520876,0.1099999994039535,0.0299999993294477,0.1800000071525573,1.0,-0.0,-0.0
221.30195346878696,0.0,0.0,-3.670000076293945,-0.3799999952316284,0.0299999993294477,0.1099999994039535,1.0,-0.0,-0.0
221.40083042191196,0.0,0.0,-1.559999942779541,-0.1000000014901161,0.0,0.0199999995529651,1.0,-0.0,-0.0
221.50068393753696,0.0,0.0,-0.2899999916553497,0.0199999995529651,-0.0,0.0,1.0,-0.0,-0.0
221.60236850784946,0.0,0.0,-0.209999993443489,0.0399999991059303,0.0,0.0,1.0,-0.0,-0.0
221.70478550003696,0.0,0.0,-0.3300000131130218,0.0399999991059303,0.0,0.0,1.0,-0.0,-0.0
221.80500522659946,0.0,0.0,-0.3499999940395355,0.0399999991059303,-0.0,0.0,1.0,-0.0,-0.0
221.90461460159946,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0,0.0,1.0,-0.0,-0.0
222.00275913284946,0.0,0.0,-0.3300000131130218,0.050000000745058,-0.0,0.0,1.0,-0.0,-0.0
222.10493198441196,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0,0.0,1.0,-0.0,-0.0
222.20454135941196,0.0,0.0,-0.3499999940395355,0.0399999991059303,0.0,0.0,1.0,-0.0,-0.0
222.30268589066196,0.0,0.0,-0.3400000035762787,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
222.40302768753696,0.0,0.0,-0.3499999940395355,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
222.50349155472446,0.0,0.0,-0.3400000035762787,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
222.60102573441196,0.0,0.0,-0.3400000035762787,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
222.70161167191196,0.0,0.0,-0.3300000131130218,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
222.80085483597446,0.0,0.0,-0.3600000143051147,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
222.90168491409946,0.0,0.0,-0.3400000035762787,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
223.00336948441196,0.0,0.0,-0.3899999856948852,0.0199999995529651,-0.0,0.0,0.0,0.0,-0.0
223.10480991409946,0.0,0.0,-0.3600000143051147,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
223.20515171097446,0.0,0.0,-0.3700000047683716,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
223.30537143753696,0.0,0.0,-0.3600000143051147,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
223.40498081253696,0.0,0.0,-0.3799999952316284,0.0099999997764825,-0.0,0.0,0.0,0.0,-0.0
223.50961880624357,0.0,0.0,-0.3100000023841858,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
223.61057095468107,0.0,0.0,-0.3100000023841858,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
223.71225552499357,0.0,0.0,-0.3400000035762787,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
223.81296353280607,0.0,0.0,-0.3300000131130218,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
223.91269497811857,0.0,0.0,-0.3000000119209289,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
224.01340298593107,0.0,0.0,-0.3199999928474426,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
224.11289029061857,0.0,0.0,-0.3100000023841858,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
224.21323208749357,0.0,0.0,-0.3100000023841858,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
224.31284146249357,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
224.41354947030607,0.0,0.0,-0.3100000023841858,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
224.51254849374357,0.0,0.0,-0.3199999928474426,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
224.60922818124357,0.0,0.0,-0.3199999928474426,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
224.70883755624357,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
224.81064419686857,0.0,0.0,-0.3199999928474426,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
224.90927700936857,0.0,0.0,-0.3199999928474426,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
